yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,22.0,"Beverages, spirits and vinegar",128092084.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Algeria,22.0,"Beverages, spirits and vinegar",10326.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Import,Jordan,Argentina,22.0,"Beverages, spirits and vinegar",32994.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2019,2019.0,Import,Jordan,Australia,22.0,"Beverages, spirits and vinegar",40650.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Import,Jordan,Austria,22.0,"Beverages, spirits and vinegar",6201481.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Import,Jordan,Bahrain,22.0,"Beverages, spirits and vinegar",64176.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Import,Jordan,Bangladesh,22.0,"Beverages, spirits and vinegar",32822.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Import,Jordan,Belgium,22.0,"Beverages, spirits and vinegar",170142.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Import,Jordan,Bosnia Herzegovina,22.0,"Beverages, spirits and vinegar",15797.0,,31.1667049,36.941628,44.3053476,17.5961467
2019,2019.0,Import,Jordan,Brazil,22.0,"Beverages, spirits and vinegar",1240.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Import,Jordan,Bulgaria,22.0,"Beverages, spirits and vinegar",152164.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Import,Jordan,Belarus,22.0,"Beverages, spirits and vinegar",5873.0,,31.1667049,36.941628,53.4250605,27.6971358
2019,2019.0,Import,Jordan,Canada,22.0,"Beverages, spirits and vinegar",248708.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Import,Jordan,Sri Lanka,22.0,"Beverages, spirits and vinegar",3701.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Import,Jordan,Chile,22.0,"Beverages, spirits and vinegar",202725.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2019,2019.0,Import,Jordan,China,22.0,"Beverages, spirits and vinegar",52232.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Cuba,22.0,"Beverages, spirits and vinegar",3685.0,,31.1667049,36.941628,23.0131338,-80.8328748
2019,2019.0,Import,Jordan,Cyprus,22.0,"Beverages, spirits and vinegar",82543.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Import,Jordan,Denmark,22.0,"Beverages, spirits and vinegar",5154.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Import,Jordan,Dominica,22.0,"Beverages, spirits and vinegar",109.0,,31.1667049,36.941628,19.0974031,-70.3028026
2019,2019.0,Import,Jordan,Finland,22.0,"Beverages, spirits and vinegar",8377.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Import,Jordan,France,22.0,"Beverages, spirits and vinegar",3027525.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,Georgia,22.0,"Beverages, spirits and vinegar",33926.0,,31.1667049,36.941628,32.3293809,-83.1137366
