yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Eastern Asia,Asia,22294,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Eastern Europe,Europe,2055,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Northern America,Americas,38875,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Northern Europe,Europe,85176,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1112,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,18789,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Western Asia,Asia,686,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,World,World,302665,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Bahrain, Bahrain,15096,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Jordan, Jordan,18269,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Kuwait, Kuwait,4670,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Lebanon, Lebanon,671,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Oman, Oman,9641,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Pakistan, Pakistan,549,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,39504,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,42850,25.3336984,51.2295295,,
2002,2002,Export,Qatar,57,Carpets and other textile floor coverings,Yemen, Yemen,1098,25.3336984,51.2295295,,
