yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",12501800.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Bangladesh,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",707115.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Import,Saudi Arabia,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",346353.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Import,Saudi Arabia,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115273.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2007,2007.0,Import,Saudi Arabia,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",525667.0,,25.6242618,42.3528328,10.2116702,38.6521203
2007,2007.0,Import,Saudi Arabia,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",59771.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",339415.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",726328.0,,25.6242618,42.3528328,1.4419683,38.4313975
2007,2007.0,Import,Saudi Arabia,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",57370.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Import,Saudi Arabia,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",173443.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",34689.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5137393.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Import,Saudi Arabia,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",85654.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2007,2007.0,Import,Saudi Arabia,"Other Europe, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",262300.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Philippines,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",47764.0,,25.6242618,42.3528328,12.7503486,122.7312101
2007,2007.0,Import,Saudi Arabia,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127814.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",196925.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Import,Saudi Arabia,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",628666.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",97395.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Import,Saudi Arabia,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",869352.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Import,Saudi Arabia,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",264168.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Import,Saudi Arabia,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118742.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Import,Saudi Arabia,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",54435.0,,25.6242618,42.3528328,39.7837304,-100.445882
2007,2007.0,Import,Saudi Arabia,Yemen,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1525768.0,,25.6242618,42.3528328,16.3471243,47.8915271
