yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,34937,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Eastern Asia,Asia,30364,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Eastern Europe,Europe,335,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Northern Africa,Africa,60664,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Northern America,Americas,710281,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Northern Europe,Europe,50891,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",South-eastern Asia,Asia,48264,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Southern Europe,Europe,481820,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,29120,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",Western Europe,Europe,22626799,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2000,2000,Import,Mauritania,85,"Electrical, electronic equipment",World,World,24693569,20.2540382,-9.2399263,,
