yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,4704887,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,42982023,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,25576464,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,302168636,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,11416357,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,6997312,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,111305396,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1669827197,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Polynesia,Oceania,2556,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,1626570,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,9475461,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,1059069905,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,8579347,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,10910820,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,4131674,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,3206039260,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6925547930,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Afghanistan, Afghanistan,89060,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,62012132,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Azerbaijan, Azerbaijan,5212702,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,794652,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,7500595,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Djibouti, Djibouti,22116,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Georgia, Georgia,4514331,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,87092228,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,32674626,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,8495072,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,3504721,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,16186705,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,10759185,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Malta, Malta,790896,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,45643,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,1976444,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,193991,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,690541,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,752161,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,15600901,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", State of Palestine, State of Palestine,16150,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,18422832,38.9597594,34.9249653,,
2009,2009,Export,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,255142,38.9597594,34.9249653,,
