yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",509117.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996,1996.0,Import,Comoros,France,64.0,"Footwear, gaiters and the like, parts thereof",79933.0,,-12.2045176,44.2832964,46.603354,1.8883335
1996,1996.0,Import,Comoros,Indonesia,64.0,"Footwear, gaiters and the like, parts thereof",25001.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
1996,1996.0,Import,Comoros,Kenya,64.0,"Footwear, gaiters and the like, parts thereof",3526.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1996,1996.0,Import,Comoros,Mauritius,64.0,"Footwear, gaiters and the like, parts thereof",4498.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1996,1996.0,Import,Comoros,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",85307.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1996,1996.0,Import,Comoros,India,64.0,"Footwear, gaiters and the like, parts thereof",644.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1996,1996.0,Import,Comoros,Singapore,64.0,"Footwear, gaiters and the like, parts thereof",24416.0,,-12.2045176,44.2832964,1.357107,103.8194992
1996,1996.0,Import,Comoros,So. African Customs Union,64.0,"Footwear, gaiters and the like, parts thereof",574.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,United Arab Emirates,64.0,"Footwear, gaiters and the like, parts thereof",281643.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1996,1996.0,Import,Comoros,"Areas, nes",64.0,"Footwear, gaiters and the like, parts thereof",3575.0,,-12.2045176,44.2832964,,
