yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,151961,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,1387751,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,23043,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,84248019,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Melanesia,Oceania,183304,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,15165631,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,273270,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,1802991204,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,311109,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,12152697,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,286081,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,228117,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,873646,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,3434783,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1933238811,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,19766,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,18451,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,518339,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,488,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,1054473,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,31196,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,1623236,30.3308401,71.247499,,
2019,2019,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,1394081,30.3308401,71.247499,,
