yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,459138,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,Egypt,Egypt,129683,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,29,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,174590,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,258372,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,149369,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,World,World,1590282,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,Lebanon, Lebanon,47699,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,Oman, Oman,43160,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,134189,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,37298,26.1551249,50.5344606,,
