yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,14800,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Egypt,Egypt,815,26.82,18.12,,
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Northern Europe,Europe,6512,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Sub-Saharan Africa,Africa,8197,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Sudan,Sudan,166286,26.82,18.12,,
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Tunisia,Tunisia,25181,26.82,18.12,,
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,3113,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,World,World,333298,26.82,18.12,,
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Pakistan, Pakistan,54107,26.82,18.12,,
2017,2017,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,United Arab Emirates, United Arab Emirates,24000,26.82,18.12,,
