yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1380487.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Export,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6408.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Export,Armenia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",419.0,,40.7696272,44.6736646,34.9823018,33.1451285
2015,2015.0,Export,Armenia,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",410.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5966.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",180.0,,40.7696272,44.6736646,11.8145966,42.8453061
2015,2015.0,Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",958164.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40512.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",745.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3329.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8969.0,,40.7696272,44.6736646,33.0955793,44.1749775
2015,2015.0,Export,Armenia,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",160602.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7404.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",360.0,,40.7696272,44.6736646,56.8406494,24.7537645
2015,2015.0,Export,Armenia,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1516.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Export,Armenia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43424.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28.0,,40.7696272,44.6736646,22.3511148,78.6677428
2015,2015.0,Export,Armenia,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",304.0,,40.7696272,44.6736646,1.357107,103.8194992
2015,2015.0,Export,Armenia,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7960.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",234.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Export,Armenia,Turkmenistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29562.0,,40.7696272,44.6736646,39.3763807,59.3924609
2015,2015.0,Export,Armenia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Export,Armenia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5697.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26857.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Export,Armenia,Uzbekistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71314.0,,40.7696272,44.6736646,41.32373,63.9528098
