yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Central Asia,Asia,114,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Eastern Asia,Asia,2056872,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Eastern Europe,Europe,1086,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Egypt,Egypt,13185,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Northern America,Americas,2058,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Northern Europe,Europe,1858,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,South-eastern Asia,Asia,14884,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Southern Asia,Asia,38727,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Southern Europe,Europe,326,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,652,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Tunisia,Tunisia,701,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Western Asia,Asia,22784,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,Western Europe,Europe,4149,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,76,Aluminium and articles thereof,World,World,8025176,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Bahrain, Bahrain,147035,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Cyprus, Cyprus,98,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Jordan, Jordan,2279,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Lebanon, Lebanon,43696,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Morocco, Morocco,3603,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Oman, Oman,224363,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Pakistan, Pakistan,5931,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Qatar, Qatar,379021,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,1553065,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,585523,29.2733964,47.4979476,,
