yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,829,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,14173,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,28804789,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,550053,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,8787,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,2472534,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,985,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,326048,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1457984,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,7235613,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,221960,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,11513870,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,84072,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,81285,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,674212,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,905475,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,World,World,58934840,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,37415,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,3038,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,61587,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,128199,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,97094,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,126612,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,148811,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,84048,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,604278,26.1551249,50.5344606,,
