yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,79.0,Zinc and articles thereof,6171701.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,China,79.0,Zinc and articles thereof,1021195.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,France,79.0,Zinc and articles thereof,2744294.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,79.0,Zinc and articles thereof,3828.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Italy,79.0,Zinc and articles thereof,247336.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Jordan,79.0,Zinc and articles thereof,544440.0,,31.1728205,-7.3362482,31.1667049,36.941628
2012,2012.0,Export,Morocco,Rep. of Korea,79.0,Zinc and articles thereof,87640.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Mauritania,79.0,Zinc and articles thereof,1160.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Norway,79.0,Zinc and articles thereof,321626.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2012,2012.0,Export,Morocco,Qatar,79.0,Zinc and articles thereof,51.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2012,2012.0,Export,Morocco,Senegal,79.0,Zinc and articles thereof,34582.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,India,79.0,Zinc and articles thereof,802326.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Export,Morocco,South Africa,79.0,Zinc and articles thereof,151678.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Export,Morocco,Spain,79.0,Zinc and articles thereof,25.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Switzerland,79.0,Zinc and articles thereof,1186.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Export,Morocco,United Arab Emirates,79.0,Zinc and articles thereof,48054.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,79.0,Zinc and articles thereof,19.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,Turkey,79.0,Zinc and articles thereof,126790.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Export,Morocco,United Kingdom,79.0,Zinc and articles thereof,22803.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,USA,79.0,Zinc and articles thereof,12668.0,,31.1728205,-7.3362482,39.7837304,-100.445882
