yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,14805,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,750597,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3619373,16.3471243,47.8915271,,
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,118191,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,442424,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,187450,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,57177,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,24473,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,74575,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,104995,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,76731552,16.3471243,47.8915271,,
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,284800,16.3471243,47.8915271,,
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,34199486,16.3471243,47.8915271,,
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,22466,16.3471243,47.8915271,,
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,2290857,16.3471243,47.8915271,,
2013,2013,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,33511136,16.3471243,47.8915271,,
