yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,49377,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar",Northern America,Americas,68720,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,55904,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,13529,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,175464,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,41899,28.0000272,2.9999825,,
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar",Western Europe,Europe,6109160,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar",World,World,7088420,28.0000272,2.9999825,,
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar", Libya, Libya,60884,28.0000272,2.9999825,,
2004,2004,Export,Algeria,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,510185,28.0000272,2.9999825,,
