yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,127640,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,17884,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,14846,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,71370,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,17699,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,11712,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,333074,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,21960671,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,65272,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,265718557,31.46242095,34.262716572130714,,
