yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Eastern Asia,Asia,210042,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Eastern Europe,Europe,907298,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Egypt,Egypt,51579602,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,17260410,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Northern America,Americas,53634,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Northern Europe,Europe,219825,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,17,Sugars and sugar confectionery,South-eastern Asia,Asia,236211,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Southern Europe,Europe,1537007,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Tunisia,Tunisia,28658102,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Western Asia,Asia,4630249,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,17,Sugars and sugar confectionery,Western Europe,Europe,11104057,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,17,Sugars and sugar confectionery,World,World,148081958,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, Algeria, Algeria,16907482,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, Bahrain, Bahrain,519711,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, Jordan, Jordan,485748,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, Kuwait, Kuwait,113904,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, Malta, Malta,86531,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, Morocco, Morocco,11028405,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, Oman, Oman,21040,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,476267,26.8234472,18.1236723,,
2016,2016,Import,Libya,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,2019001,26.8234472,18.1236723,,
