yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,112848,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,318218,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,299497,28.0000272,2.9999825,,
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,33670,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1071,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,4420617,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,2960,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,19734,28.0000272,2.9999825,,
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,584788,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5808881,28.0000272,2.9999825,,
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,11253,28.0000272,2.9999825,,
2011,2011,Import,Algeria,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,3385,28.0000272,2.9999825,,
