yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,69.0,Ceramic products,210803.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Canada,69.0,Ceramic products,2602.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Export,Armenia,France,69.0,Ceramic products,140.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Export,Armenia,Georgia,69.0,Ceramic products,16320.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,69.0,Ceramic products,48140.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Italy,69.0,Ceramic products,1189.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Export,Armenia,Latvia,69.0,Ceramic products,22.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Export,Armenia,Russian Federation,69.0,Ceramic products,1162.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,Syria,69.0,Ceramic products,15396.0,,40.7696272,44.6736646,34.6401861,39.0494106
2006,2006.0,Export,Armenia,United Arab Emirates,69.0,Ceramic products,18270.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,Ukraine,69.0,Ceramic products,52105.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,USA,69.0,Ceramic products,36702.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,"Areas, nes",69.0,Ceramic products,18756.0,,40.7696272,44.6736646,,
