yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,12836,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,4111,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,12495,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,8328,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,34961,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,5917,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,130419,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,503841,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,9925,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,98993,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,366268,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,10076791,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,26861,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,95131,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,951,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,59514,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,298273,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,323988,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,9314,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,161207,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,58493,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,6354283,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,1216811,33.8750629,35.843409,,
2016,2016,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,153,33.8750629,35.843409,,
