yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,5338,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,916569,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,6745,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1065,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,100307,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,49252,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,554,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,10493529,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,26283,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,9357000,33.7680065,66.2385139,,
