yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,54198255,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,249597695,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,29,Organic chemicals,Egypt,Egypt,2024,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals,Northern America,Americas,1863249,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,29,Organic chemicals,Northern Europe,Europe,822233,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,111897955,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,29,Organic chemicals,Southern Asia,Asia,17058681,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,29,Organic chemicals,Southern Europe,Europe,22122282,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,29,Organic chemicals,Western Asia,Asia,516242,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,29,Organic chemicals,Western Europe,Europe,84222162,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,29,Organic chemicals,World,World,961958680,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals, Bahrain, Bahrain,33634,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals, Iraq, Iraq,40593,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals, Jordan, Jordan,67244,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals, Kuwait, Kuwait,310595,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals, Pakistan, Pakistan,19235531,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals, Saudi Arabia, Saudi Arabia,12539037,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals, United Arab Emirates, United Arab Emirates,31651030,25.3336984,51.2295295,,
2010,2010,Export,Qatar,29,Organic chemicals, Yemen, Yemen,171047,25.3336984,51.2295295,,
