yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,14087790,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,417160,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,28723,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,639000,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,6287281,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,27316,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,500995,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,330663,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,86592,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,233172,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,4753713,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,30406983,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,7159,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,9844,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,31916,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,994564,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,12621,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,42644,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,815647,20.2540382,-9.2399263,,
