yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Israel,10,Cereals,Eastern Asia,Asia,33000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Export,Israel,10,Cereals,Eastern Europe,Europe,2000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Export,Israel,10,Cereals,Latin America and the Caribbean,Americas,54000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Export,Israel,10,Cereals,Northern America,Americas,1287000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Export,Israel,10,Cereals,Northern Europe,Europe,10000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Export,Israel,10,Cereals,Southern Europe,Europe,21000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Export,Israel,10,Cereals,Sub-Saharan Africa,Africa,49000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Export,Israel,10,Cereals,Western Europe,Europe,36000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Export,Israel,10,Cereals,World,World,25006000,30.8124247,34.8594762,,
2013,2013,Export,Israel,10,Cereals,Georgia, Georgia,7000,30.8124247,34.8594762,,
2013,2013,Export,Israel,10,Cereals,Jordan, Jordan,23507000,30.8124247,34.8594762,,
