yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Bahrain,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",32141153.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Export,Bahrain,China,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",658616.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Export,Bahrain,Iraq,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",30468.0,,26.1551249,50.5344606,33.0955793,44.1749775
2009,2009.0,Export,Bahrain,Jordan,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1232445.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Export,Bahrain,Rep. of Korea,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",3188027.0,,26.1551249,50.5344606,,
2009,2009.0,Export,Bahrain,Kuwait,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1875148.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Export,Bahrain,"Other Asia, nes",28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",2948133.0,,26.1551249,50.5344606,,
2009,2009.0,Export,Bahrain,Oman,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302090.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Export,Bahrain,Qatar,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",576036.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Export,Bahrain,Saudi Arabia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",2057510.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Export,Bahrain,India,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",15508740.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Export,Bahrain,United Arab Emirates,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",3763940.0,,26.1551249,50.5344606,24.0002488,53.9994829
