yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,Southern Asia,Asia,989,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,Western Asia,Asia,1648,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,Western Europe,Europe,784,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,World,World,128062,25.3336984,51.2295295,,
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,Bahrain, Bahrain,302,25.3336984,51.2295295,,
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,Kuwait, Kuwait,512,25.3336984,51.2295295,,
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,Lebanon, Lebanon,46931,25.3336984,51.2295295,,
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,29805,25.3336984,51.2295295,,
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,30475,25.3336984,51.2295295,,
2013,2013,Export,Qatar,37,Photographic or cinematographic goods,Yemen, Yemen,16615,25.3336984,51.2295295,,
