yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,9334,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,3196914,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,2993,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,12470,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,5056989,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,777895,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,148446,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,1663039,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,45393,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,3043519,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,57970121,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Armenia, Armenia,265,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,9342,16.3471243,47.8915271,,
