yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67125856.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Export,Pakistan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",45945.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Re-Export,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39477.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Re-Export,Pakistan,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1214.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Re-Export,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1151390.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Re-Export,Pakistan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5064218.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Export,Pakistan,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",755424.0,,30.3308401,71.247499,49.7439047,15.3381061
2020,2020.0,Re-Export,Pakistan,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10510.0,,30.3308401,71.247499,63.2467777,25.9209164
2020,2020.0,Re-Export,Pakistan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3398945.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Export,Pakistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3239276.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Export,Pakistan,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13001.0,,30.3308401,71.247499,8.0300284,-1.0800271
2020,2020.0,Re-Export,Pakistan,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35185.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Export,Pakistan,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",863917.0,,30.3308401,71.247499,47.1817585,19.5060937
2020,2020.0,Re-Export,Pakistan,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412159.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Re-Export,Pakistan,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402283.0,,30.3308401,71.247499,33.0955793,44.1749775
2020,2020.0,Re-Export,Pakistan,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1921714.0,,30.3308401,71.247499,52.865196,-7.9794599
2020,2020.0,Re-Export,Pakistan,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1716288.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Export,Pakistan,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",808068.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Export,Pakistan,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13544.0,,30.3308401,71.247499,48.1012954,66.7780818
2020,2020.0,Re-Export,Pakistan,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9118349.0,,30.3308401,71.247499,1.4419683,38.4313975
2020,2020.0,Re-Export,Pakistan,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217785.0,,30.3308401,71.247499,,
2020,2020.0,Re-Export,Pakistan,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449233.0,,30.3308401,71.247499,49.8158683,6.1296751
2020,2020.0,Re-Export,Pakistan,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260440.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Re-Export,Pakistan,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199662.0,,30.3308401,71.247499,,
2020,2020.0,Re-Export,Pakistan,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",360990.0,,30.3308401,71.247499,21.0000287,57.0036901
2020,2020.0,Re-Export,Pakistan,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",46357.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Re-Export,Pakistan,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",578112.0,,30.3308401,71.247499,9.6000359,7.9999721
2020,2020.0,Re-Export,Pakistan,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",454152.0,,30.3308401,71.247499,52.215933,19.134422
2020,2020.0,Re-Export,Pakistan,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329856.0,,30.3308401,71.247499,25.3336984,51.2295295
2020,2020.0,Re-Export,Pakistan,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253268.0,,30.3308401,71.247499,45.9852129,24.6859225
2020,2020.0,Re-Export,Pakistan,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3890239.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Re-Export,Pakistan,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1412388.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Re-Export,Pakistan,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40785.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Re-Export,Pakistan,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",53172.0,,30.3308401,71.247499,-28.8166236,24.991639
2020,2020.0,Re-Export,Pakistan,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11940.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Re-Export,Pakistan,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4102.0,,30.3308401,71.247499,59.6749712,14.5208584
2020,2020.0,Re-Export,Pakistan,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16484.0,,30.3308401,71.247499,46.7985624,8.2319736
2020,2020.0,Re-Export,Pakistan,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",989189.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Re-Export,Pakistan,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4236936.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Export,Pakistan,Tunisia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2685.0,,30.3308401,71.247499,33.8439408,9.400138
2020,2020.0,Re-Export,Pakistan,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",655913.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Re-Export,Pakistan,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10296.0,,30.3308401,71.247499,26.2540493,29.2675469
2020,2020.0,Re-Export,Pakistan,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7851829.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Export,Pakistan,United Rep. of Tanzania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",982761.0,,30.3308401,71.247499,,
2020,2020.0,Re-Export,Pakistan,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14806351.0,,30.3308401,71.247499,39.7837304,-100.445882
