yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,8000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,3000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,29132000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,4622000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,11279000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Micronesia,Oceania,17000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,1341000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,43000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,2079000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,16000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,427000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,77000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,417000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,1295000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,52454000,30.8124247,34.8594762,,
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Armenia, Armenia,71000,30.8124247,34.8594762,,
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Azerbaijan, Azerbaijan,154000,30.8124247,34.8594762,,
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,391000,30.8124247,34.8594762,,
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Malta, Malta,3000,30.8124247,34.8594762,,
2021,2021,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,20000,30.8124247,34.8594762,,
