yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,4969,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,627021,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,48,16.3471243,47.8915271,,
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,75994,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,81729651,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,77137,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,2087677,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,5432535,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,90236593,16.3471243,47.8915271,,
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,3829,16.3471243,47.8915271,,
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,516,16.3471243,47.8915271,,
2009,2009,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,170866,16.3471243,47.8915271,,
