yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,51777740.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,50584.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Austria,44.0,Wood and articles of wood; wood charcoal,135726.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,14014.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,44.0,Wood and articles of wood; wood charcoal,272831.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Brazil,44.0,Wood and articles of wood; wood charcoal,108004.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Import,Georgia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,854867.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Belarus,44.0,Wood and articles of wood; wood charcoal,1651778.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Import,Georgia,Cameroon,44.0,Wood and articles of wood; wood charcoal,27.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2009,2009.0,Import,Georgia,Canada,44.0,Wood and articles of wood; wood charcoal,2501.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2009,2009.0,Import,Georgia,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,197.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2009,2009.0,Import,Georgia,China,44.0,Wood and articles of wood; wood charcoal,7639304.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Cyprus,44.0,Wood and articles of wood; wood charcoal,54.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2009,2009.0,Import,Georgia,Czechia,44.0,Wood and articles of wood; wood charcoal,325206.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,44.0,Wood and articles of wood; wood charcoal,93844.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,Estonia,44.0,Wood and articles of wood; wood charcoal,38.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2009,2009.0,Import,Georgia,Finland,44.0,Wood and articles of wood; wood charcoal,4708.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Import,Georgia,France,44.0,Wood and articles of wood; wood charcoal,182277.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Import,Georgia,Germany,44.0,Wood and articles of wood; wood charcoal,2144352.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,Greece,44.0,Wood and articles of wood; wood charcoal,728.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Import,Georgia,Honduras,44.0,Wood and articles of wood; wood charcoal,713.0,,32.3293809,-83.1137366,15.2572432,-86.0755145
2009,2009.0,Import,Georgia,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,72585.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Import,Georgia,Hungary,44.0,Wood and articles of wood; wood charcoal,323.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Import,Georgia,Indonesia,44.0,Wood and articles of wood; wood charcoal,91417.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2009,2009.0,Import,Georgia,Iran,44.0,Wood and articles of wood; wood charcoal,425.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Ireland,44.0,Wood and articles of wood; wood charcoal,1348.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2009,2009.0,Import,Georgia,Israel,44.0,Wood and articles of wood; wood charcoal,16889.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Import,Georgia,Italy,44.0,Wood and articles of wood; wood charcoal,3355111.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Japan,44.0,Wood and articles of wood; wood charcoal,113.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2009,2009.0,Import,Georgia,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,224.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2009,2009.0,Import,Georgia,Jordan,44.0,Wood and articles of wood; wood charcoal,50.0,,32.3293809,-83.1137366,31.1667049,36.941628
2009,2009.0,Import,Georgia,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,48.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Kuwait,44.0,Wood and articles of wood; wood charcoal,409.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2009,2009.0,Import,Georgia,Lebanon,44.0,Wood and articles of wood; wood charcoal,2792.0,,32.3293809,-83.1137366,33.8750629,35.843409
2009,2009.0,Import,Georgia,Latvia,44.0,Wood and articles of wood; wood charcoal,28334.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2009,2009.0,Import,Georgia,Lithuania,44.0,Wood and articles of wood; wood charcoal,338725.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2009,2009.0,Import,Georgia,Malaysia,44.0,Wood and articles of wood; wood charcoal,52039.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2009,2009.0,Import,Georgia,Rep. of Moldova,44.0,Wood and articles of wood; wood charcoal,8.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Netherlands,44.0,Wood and articles of wood; wood charcoal,224292.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Import,Georgia,Norway,44.0,Wood and articles of wood; wood charcoal,540.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2009,2009.0,Import,Georgia,Philippines,44.0,Wood and articles of wood; wood charcoal,1194.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2009,2009.0,Import,Georgia,Poland,44.0,Wood and articles of wood; wood charcoal,1044338.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Import,Georgia,Portugal,44.0,Wood and articles of wood; wood charcoal,3100.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2009,2009.0,Import,Georgia,Romania,44.0,Wood and articles of wood; wood charcoal,1669228.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2009,2009.0,Import,Georgia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,224057.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Import,Georgia,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,97.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2009,2009.0,Import,Georgia,Sierra Leone,44.0,Wood and articles of wood; wood charcoal,47466.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2009,2009.0,Import,Georgia,India,44.0,Wood and articles of wood; wood charcoal,54337.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2009,2009.0,Import,Georgia,Spain,44.0,Wood and articles of wood; wood charcoal,102475.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2009,2009.0,Import,Georgia,Sweden,44.0,Wood and articles of wood; wood charcoal,522338.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2009,2009.0,Import,Georgia,Switzerland,44.0,Wood and articles of wood; wood charcoal,354348.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2009,2009.0,Import,Georgia,Syria,44.0,Wood and articles of wood; wood charcoal,42.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2009,2009.0,Import,Georgia,Tajikistan,44.0,Wood and articles of wood; wood charcoal,81.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2009,2009.0,Import,Georgia,Thailand,44.0,Wood and articles of wood; wood charcoal,267.0,,32.3293809,-83.1137366,14.8971921,100.83273
2009,2009.0,Import,Georgia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,75436.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Import,Georgia,Turkey,44.0,Wood and articles of wood; wood charcoal,25467462.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Import,Georgia,Turkmenistan,44.0,Wood and articles of wood; wood charcoal,33.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2009,2009.0,Import,Georgia,Ukraine,44.0,Wood and articles of wood; wood charcoal,4481570.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2009,2009.0,Import,Georgia,Egypt,44.0,Wood and articles of wood; wood charcoal,1117.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2009,2009.0,Import,Georgia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,22423.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Import,Georgia,USA,44.0,Wood and articles of wood; wood charcoal,38902.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2009,2009.0,Import,Georgia,Uzbekistan,44.0,Wood and articles of wood; wood charcoal,2.0,,32.3293809,-83.1137366,41.32373,63.9528098
