yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,15.0,Animal or vegetable fats and oils,68417591.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Georgia,15.0,Animal or vegetable fats and oils,2014698.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Iran,15.0,Animal or vegetable fats and oils,297436.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Export,Azerbaijan,Iraq,15.0,Animal or vegetable fats and oils,21479.0,,40.3936294,47.7872508,33.0955793,44.1749775
2005,2005.0,Export,Azerbaijan,Russian Federation,15.0,Animal or vegetable fats and oils,64715953.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,Tajikistan,15.0,Animal or vegetable fats and oils,1144696.0,,40.3936294,47.7872508,38.6281733,70.8156541
2005,2005.0,Export,Azerbaijan,United Arab Emirates,15.0,Animal or vegetable fats and oils,19090.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkmenistan,15.0,Animal or vegetable fats and oils,176000.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Export,Azerbaijan,USA,15.0,Animal or vegetable fats and oils,8439.0,,40.3936294,47.7872508,39.7837304,-100.445882
2005,2005.0,Export,Azerbaijan,Uzbekistan,15.0,Animal or vegetable fats and oils,19800.0,,40.3936294,47.7872508,41.32373,63.9528098
