yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,508964,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,31,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,865,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,324999,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Polynesia,Oceania,12,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,106639,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,9695,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2869,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,999,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1848724,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,116,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,689,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,557,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,3989,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,4201,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,2741,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,102223,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,267983,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,412897,26.1551249,50.5344606,,
