yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,50969,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,98941,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3390268,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1392497,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,88762,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,448997,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,6053,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,801,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,3590991,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,4372,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,730474,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,9966010,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,93344,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,15463,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,186,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,13613,34.9823018,33.1451285,,
