yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,83602,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,524870,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,925639,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,193411,31.1667049,36.941628,,
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,547167,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,411526,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,442659,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,46236,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,832694,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,497231,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,696180,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,6750921,31.1667049,36.941628,,
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Cyprus, Cyprus,291299,31.1667049,36.941628,,
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Lebanon, Lebanon,347460,31.1667049,36.941628,,
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Malta, Malta,10367,31.1667049,36.941628,,
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,422026,31.1667049,36.941628,,
1995,1995,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,146600,31.1667049,36.941628,,
