yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,39.0,Plastics and articles thereof,4489229.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Algeria,39.0,Plastics and articles thereof,16.0,,21.0000287,57.0036901,28.0000272,2.9999825
2011,2011.0,Re-Export,Oman,Bahrain,39.0,Plastics and articles thereof,17256.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Re-Export,Oman,Belgium,39.0,Plastics and articles thereof,15108.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Re-Export,Oman,Brazil,39.0,Plastics and articles thereof,21431.0,,21.0000287,57.0036901,-10.3333333,-53.2
2011,2011.0,Re-Export,Oman,Sri Lanka,39.0,Plastics and articles thereof,1189.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Re-Export,Oman,China,39.0,Plastics and articles thereof,11407.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Re-Export,Oman,France,39.0,Plastics and articles thereof,158560.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Re-Export,Oman,Germany,39.0,Plastics and articles thereof,154060.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Re-Export,Oman,"China, Hong Kong SAR",39.0,Plastics and articles thereof,57.0,,21.0000287,57.0036901,22.350627,114.1849161
2011,2011.0,Re-Export,Oman,Iran,39.0,Plastics and articles thereof,1498757.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Re-Export,Oman,Italy,39.0,Plastics and articles thereof,40359.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Re-Export,Oman,Jordan,39.0,Plastics and articles thereof,49381.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Re-Export,Oman,Rep. of Korea,39.0,Plastics and articles thereof,38497.0,,21.0000287,57.0036901,,
2011,2011.0,Re-Export,Oman,Kuwait,39.0,Plastics and articles thereof,344930.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Re-Export,Oman,Lebanon,39.0,Plastics and articles thereof,401.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Re-Export,Oman,Morocco,39.0,Plastics and articles thereof,1272.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2011,2011.0,Re-Export,Oman,Netherlands,39.0,Plastics and articles thereof,921.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Re-Export,Oman,Pakistan,39.0,Plastics and articles thereof,8211.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Re-Export,Oman,Peru,39.0,Plastics and articles thereof,6304.0,,21.0000287,57.0036901,-6.8699697,-75.0458515
2011,2011.0,Re-Export,Oman,Qatar,39.0,Plastics and articles thereof,122437.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Re-Export,Oman,Russian Federation,39.0,Plastics and articles thereof,52869.0,,21.0000287,57.0036901,64.6863136,97.7453061
2011,2011.0,Re-Export,Oman,Saudi Arabia,39.0,Plastics and articles thereof,285910.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,India,39.0,Plastics and articles thereof,80201.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Singapore,39.0,Plastics and articles thereof,34393.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Re-Export,Oman,Somalia,39.0,Plastics and articles thereof,67038.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Re-Export,Oman,South Africa,39.0,Plastics and articles thereof,50934.0,,21.0000287,57.0036901,-28.8166236,24.991639
2011,2011.0,Re-Export,Oman,Switzerland,39.0,Plastics and articles thereof,4278.0,,21.0000287,57.0036901,46.7985624,8.2319736
2011,2011.0,Re-Export,Oman,Thailand,39.0,Plastics and articles thereof,4593.0,,21.0000287,57.0036901,14.8971921,100.83273
2011,2011.0,Re-Export,Oman,United Arab Emirates,39.0,Plastics and articles thereof,1274606.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Tunisia,39.0,Plastics and articles thereof,479.0,,21.0000287,57.0036901,33.8439408,9.400138
2011,2011.0,Re-Export,Oman,Turkey,39.0,Plastics and articles thereof,21228.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Re-Export,Oman,Egypt,39.0,Plastics and articles thereof,65680.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Re-Export,Oman,United Kingdom,39.0,Plastics and articles thereof,5025.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Re-Export,Oman,United Rep. of Tanzania,39.0,Plastics and articles thereof,1966.0,,21.0000287,57.0036901,,
2011,2011.0,Re-Export,Oman,USA,39.0,Plastics and articles thereof,5670.0,,21.0000287,57.0036901,39.7837304,-100.445882
2011,2011.0,Re-Export,Oman,Yemen,39.0,Plastics and articles thereof,43808.0,,21.0000287,57.0036901,16.3471243,47.8915271
