yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,12426,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,4569,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,161148089,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,15789734,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,1744264,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,5980796,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,8571321,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,25214761,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,3601675,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,863277,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,111307042,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,124922,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,108981,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,590022,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,112620512,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,541500170,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Afghanistan, Afghanistan,6195,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Azerbaijan, Azerbaijan,9413,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,29818,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,355725,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,7131,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,1417813,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,11777,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,1170,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,431494,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,2561048,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,16270,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,383356,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,1203840,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", State of Palestine, State of Palestine,26331,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,61466,38.9597594,34.9249653,,
2011,2011,Import,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,283,38.9597594,34.9249653,,
