yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,47083,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,1943714,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,208913475,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,55044415,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,158933,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,150435858,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,18075935,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,3326387,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,498839,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,23470514,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,1065022,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,36273571,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,173347093,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,698938163,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Armenia, Armenia,698642,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Azerbaijan, Azerbaijan,9284104,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Cyprus, Cyprus,16788,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,6933,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Israel, Israel,41466,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Kuwait, Kuwait,2987,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,2315,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Morocco, Morocco,116747,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,1330,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,15529736,32.3293809,-83.1137366,,
