yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,6502552,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Central Asia,Asia,46000,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,6628,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,29441673,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,159035,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,11315,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,1011140,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,2732478,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,5429684,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,1157871,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,14222,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,5050517,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,51779029,40.7696272,44.6736646,,
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Cyprus, Cyprus,201297,40.7696272,44.6736646,,
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,63,40.7696272,44.6736646,,
2009,2009,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,98,40.7696272,44.6736646,,
