yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,727669,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,3378985,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,55556004,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,885197,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,11673442,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,560849,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,615,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,1005,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6630956,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4110116,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,20,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,9635647,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,156482419,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5570444,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,34172357,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,2435080,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,273236,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3719734,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,13777302,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,836789910,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,821481,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,22729169,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,724529,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,945183,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,26984392,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Comoros, Comoros,199593,24.0002488,53.9994829,,
