yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,3208000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,204000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,184000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Africa,Africa,31000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,43942000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,5580000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,1323000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,294000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,5303000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,14609000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,9334000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,88427000,30.8124247,34.8594762,,
