yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Asia,Asia,1556705,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Egypt,Egypt,20441,,,,
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Latin America and the Caribbean,Americas,69260,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern America,Americas,96419,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern Europe,Europe,290901,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",South-eastern Asia,Asia,1230319,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Europe,Europe,16732,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Europe,Europe,1515365,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,5281799,,,,
1998,1998,Import,Fmr Sudan,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Pakistan, Pakistan,24362,,,,
