yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,97.0,"Works of art, collectors' pieces and antiques",50743.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,Algeria,97.0,"Works of art, collectors' pieces and antiques",2821.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Re-Export,Jordan,Bahrain,97.0,"Works of art, collectors' pieces and antiques",2117.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Re-Export,Jordan,France,97.0,"Works of art, collectors' pieces and antiques",1269.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Re-Export,Jordan,Germany,97.0,"Works of art, collectors' pieces and antiques",823.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Re-Export,Jordan,Israel,97.0,"Works of art, collectors' pieces and antiques",5000.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Re-Export,Jordan,Kuwait,97.0,"Works of art, collectors' pieces and antiques",17020.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Re-Export,Jordan,Lebanon,97.0,"Works of art, collectors' pieces and antiques",4435.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Re-Export,Jordan,Oman,97.0,"Works of art, collectors' pieces and antiques",12743.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Re-Export,Jordan,Qatar,97.0,"Works of art, collectors' pieces and antiques",1534.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Re-Export,Jordan,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",2116.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Re-Export,Jordan,Free Zones,97.0,"Works of art, collectors' pieces and antiques",863.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
