yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,1.0,Animals; live,43985359.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,1.0,Animals; live,11390474.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Bahrain,1.0,Animals; live,189700.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2017,2017.0,Export,Georgia,Armenia,1.0,Animals; live,1098163.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Canada,1.0,Animals; live,400.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Export,Georgia,Iran,1.0,Animals; live,69543.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Iraq,1.0,Animals; live,26276067.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2017,2017.0,Export,Georgia,Kazakhstan,1.0,Animals; live,5400.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Kenya,1.0,Animals; live,50.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2017,2017.0,Export,Georgia,Kuwait,1.0,Animals; live,416931.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2017,2017.0,Export,Georgia,Lebanon,1.0,Animals; live,102.0,,32.3293809,-83.1137366,33.8750629,35.843409
2017,2017.0,Export,Georgia,Oman,1.0,Animals; live,50.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2017,2017.0,Export,Georgia,Qatar,1.0,Animals; live,205400.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2017,2017.0,Export,Georgia,Russian Federation,1.0,Animals; live,110536.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,Saudi Arabia,1.0,Animals; live,3341419.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2017,2017.0,Export,Georgia,United Arab Emirates,1.0,Animals; live,879209.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,United Kingdom,1.0,Animals; live,110.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,1.0,Animals; live,1801.0,,32.3293809,-83.1137366,39.7837304,-100.445882
