yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,887,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,27696,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,4534,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,673201,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,36013,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations,World,World,1658780,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations, Iraq, Iraq,56359,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations, Jordan, Jordan,19933,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations, Lebanon, Lebanon,343849,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations, Malta, Malta,491,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,21,Miscellaneous edible preparations, Qatar, Qatar,18991,34.9823018,33.1451285,,
