yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,312907,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1705543,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,163147,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,6853315,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,7894862,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,1597594,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,10656414,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,13691386,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,2351344,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,381681,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,3620165,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,244794,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,28533624,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,768509,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,98623377,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,21194,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,46300,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,1506338,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,842786,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,47097,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,904871,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,163913,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,153565,33.8750629,35.843409,,
2017,2017,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,196683,33.8750629,35.843409,,
