yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2139524271.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142730856.0,,35.8885993,14.4476911,41.000028,19.9999619
2014,2014.0,Export,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15364904.0,,35.8885993,14.4476911,28.0000272,2.9999825
2014,2014.0,Export,Malta,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1531260.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2014,2014.0,Export,Malta,Antigua and Barbuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",967355.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2014,2014.0,Export,Malta,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",898499.0,,35.8885993,14.4476911,40.3936294,47.7872508
2014,2014.0,Export,Malta,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1051771.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Export,Malta,Belize,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",243183.0,,35.8885993,14.4476911,16.8259793,-88.7600927
2014,2014.0,Export,Malta,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",638052.0,,35.8885993,14.4476911,53.4250605,27.6971358
2014,2014.0,Export,Malta,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",496393.0,,35.8885993,14.4476911,4.6125522,13.1535811
2014,2014.0,Export,Malta,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5557003.0,,35.8885993,14.4476911,4.099917,-72.9088133
2014,2014.0,Export,Malta,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14228.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Export,Malta,Benin,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3720810.0,,35.8885993,14.4476911,9.5293472,2.2584408
2014,2014.0,Export,Malta,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84526714.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10909194.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2014,2014.0,Export,Malta,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",180685.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35955832.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2014,2014.0,Export,Malta,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24338856.0,,35.8885993,14.4476911,38.9953683,21.9877132
