yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Armenia,World,30.0,Pharmaceutical products,260992.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Export,Armenia,Austria,30.0,Pharmaceutical products,10.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Re-Export,Armenia,Belgium,30.0,Pharmaceutical products,27044.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Re-Export,Armenia,Georgia,30.0,Pharmaceutical products,9510.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Re-Export,Armenia,Germany,30.0,Pharmaceutical products,2877.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Re-Export,Armenia,Greece,30.0,Pharmaceutical products,37500.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Re-Export,Armenia,Latvia,30.0,Pharmaceutical products,230.0,,40.7696272,44.6736646,56.8406494,24.7537645
2003,2003.0,Re-Export,Armenia,Netherlands,30.0,Pharmaceutical products,277.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Re-Export,Armenia,Russian Federation,30.0,Pharmaceutical products,1134.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Re-Export,Armenia,Switzerland,30.0,Pharmaceutical products,171.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Re-Export,Armenia,Ukraine,30.0,Pharmaceutical products,3079.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Re-Export,Armenia,United Kingdom,30.0,Pharmaceutical products,179150.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Re-Export,Armenia,USA,30.0,Pharmaceutical products,10.0,,40.7696272,44.6736646,39.7837304,-100.445882
