yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,968000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,8000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,4010000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,654000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,2674000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Melanesia,Oceania,12000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Northern Africa,Africa,890000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,175809000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,90595000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,343000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,6916000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,14946000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,323000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,877000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,115824000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,429661000,30.8124247,34.8594762,,
