yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,11326924.0,34.9823018,33.1451285,,,212013Cyprus,World,World,104537835.0
2013.0,2013.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,38069491.0,34.9823018,33.1451285,,,222013Cyprus,World,World,172493160.0
2013.0,2013.0,Export,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,5908989.0,34.9823018,33.1451285,,,232013Cyprus,World,World,125264466.0
2013.0,2013.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,64208500.0,34.9823018,33.1451285,,,242013Cyprus,World,World,111333584.0
2013.0,2013.0,Export,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,72217856.0,34.9823018,33.1451285,,,252013Cyprus,World,World,8238395.0
2013.0,2013.0,Export,Cyprus,26.0,"Ores, slag and ash",World,World,199055.0,34.9823018,33.1451285,,,262013Cyprus,World,World,257544.0
2013.0,2013.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,326642027.0,34.9823018,33.1451285,,,272013Cyprus,World,World,1855562613.0
2013.0,2013.0,Export,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,560615.0,34.9823018,33.1451285,,,282013Cyprus,World,World,12908982.0
2013.0,2013.0,Export,Cyprus,29.0,Organic chemicals,World,World,115918568.0,34.9823018,33.1451285,,,292013Cyprus,World,World,132454213.0
2013.0,2013.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,309875074.0,34.9823018,33.1451285,,,302013Cyprus,World,World,261830812.0
2013.0,2013.0,Export,Cyprus,31.0,Fertilizers,World,World,145635.0,34.9823018,33.1451285,,,312013Cyprus,World,World,20903441.0
2013.0,2013.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,2986415.0,34.9823018,33.1451285,,,322013Cyprus,World,World,39872666.0
2013.0,2013.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,7194335.0,34.9823018,33.1451285,,,332013Cyprus,World,World,121493158.0
2013.0,2013.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,544462.0,34.9823018,33.1451285,,,352013Cyprus,World,World,11101984.0
2013.0,2013.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2996836.0,34.9823018,33.1451285,,,362013Cyprus,World,World,5488556.0
2013.0,2013.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,39446.0,34.9823018,33.1451285,,,372013Cyprus,World,World,4354164.0
2013.0,2013.0,Export,Cyprus,38.0,Chemical products n.e.c.,World,World,9388162.0,34.9823018,33.1451285,,,382013Cyprus,World,World,55448421.0
2013.0,2013.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,19721213.0,34.9823018,33.1451285,,,392013Cyprus,World,World,157350634.0
2013.0,2013.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,1771989.0,34.9823018,33.1451285,,,402013Cyprus,World,World,57300428.0
2013.0,2013.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,6322170.0,34.9823018,33.1451285,,,412013Cyprus,World,World,161401.0
2013.0,2013.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2673128.0,34.9823018,33.1451285,,,422013Cyprus,World,World,33192910.0
2013.0,2013.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,555194.0,34.9823018,33.1451285,,,432013Cyprus,World,World,6169233.0
2013.0,2013.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,697326.0,34.9823018,33.1451285,,,442013Cyprus,World,World,51503327.0
2013.0,2013.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,171.0,34.9823018,33.1451285,,,462013Cyprus,World,World,739016.0
2013.0,2013.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,7050813.0,34.9823018,33.1451285,,,472013Cyprus,World,World,83335.0
2013.0,2013.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1490138.0,34.9823018,33.1451285,,,482013Cyprus,World,World,111523043.0
2013.0,2013.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,18317381.0,34.9823018,33.1451285,,,492013Cyprus,World,World,27467530.0
2013.0,2013.0,Export,Cyprus,50.0,Silk,World,World,3929.0,34.9823018,33.1451285,,,502013Cyprus,World,World,191841.0
2013.0,2013.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,226988.0,34.9823018,33.1451285,,,512013Cyprus,World,World,174152.0
2013.0,2013.0,Export,Cyprus,52.0,Cotton,World,World,169417.0,34.9823018,33.1451285,,,522013Cyprus,World,World,2181353.0
2013.0,2013.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,18987.0,34.9823018,33.1451285,,,532013Cyprus,World,World,320095.0
2013.0,2013.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1468088.0,34.9823018,33.1451285,,,542013Cyprus,World,World,4440383.0
2013.0,2013.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,402091.0,34.9823018,33.1451285,,,552013Cyprus,World,World,5175479.0
2013.0,2013.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,145877.0,34.9823018,33.1451285,,,562013Cyprus,World,World,8061123.0
2013.0,2013.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,35465.0,34.9823018,33.1451285,,,572013Cyprus,World,World,5748517.0
2013.0,2013.0,Export,Cyprus,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,228957.0,34.9823018,33.1451285,,,582013Cyprus,World,World,1530996.0
2013.0,2013.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,39539.0,34.9823018,33.1451285,,,592013Cyprus,World,World,3132326.0
2013.0,2013.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,33957.0,34.9823018,33.1451285,,,602013Cyprus,World,World,2427156.0
2013.0,2013.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,4547539.0,34.9823018,33.1451285,,,612013Cyprus,World,World,115703524.0
2013.0,2013.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,4103917.0,34.9823018,33.1451285,,,622013Cyprus,World,World,143304145.0
2013.0,2013.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1031146.0,34.9823018,33.1451285,,,632013Cyprus,World,World,21728261.0
2013.0,2013.0,Export,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,World,World,13599867.0,34.9823018,33.1451285,,,642013Cyprus,World,World,76008995.0
2013.0,2013.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,95179.0,34.9823018,33.1451285,,,652013Cyprus,World,World,3475171.0
2013.0,2013.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,12902.0,34.9823018,33.1451285,,,662013Cyprus,World,World,1512066.0
2013.0,2013.0,Export,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,8774.0,34.9823018,33.1451285,,,672013Cyprus,World,World,1089665.0
2013.0,2013.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,737078.0,34.9823018,33.1451285,,,682013Cyprus,World,World,29430013.0
2013.0,2013.0,Export,Cyprus,69.0,Ceramic products,World,World,126570.0,34.9823018,33.1451285,,,692013Cyprus,World,World,41215824.0
2013.0,2013.0,Export,Cyprus,70.0,Glass and glassware,World,World,576592.0,34.9823018,33.1451285,,,702013Cyprus,World,World,27905839.0
2013.0,2013.0,Export,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,61268364.0,34.9823018,33.1451285,,,712013Cyprus,World,World,33116140.0
2013.0,2013.0,Export,Cyprus,72.0,Iron and steel,World,World,36719196.0,34.9823018,33.1451285,,,722013Cyprus,World,World,87175476.0
2013.0,2013.0,Export,Cyprus,73.0,Iron or steel articles,World,World,13607696.0,34.9823018,33.1451285,,,732013Cyprus,World,World,105158504.0
2013.0,2013.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,44614538.0,34.9823018,33.1451285,,,742013Cyprus,World,World,8920162.0
2013.0,2013.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,33969.0,34.9823018,33.1451285,,,752013Cyprus,World,World,336997.0
2013.0,2013.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,10920469.0,34.9823018,33.1451285,,,762013Cyprus,World,World,41367539.0
2013.0,2013.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,1446140.0,34.9823018,33.1451285,,,782013Cyprus,World,World,69678.0
2013.0,2013.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,74263.0,34.9823018,33.1451285,,,792013Cyprus,World,World,545339.0
2013.0,2013.0,Export,Cyprus,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,4246.0,34.9823018,33.1451285,,,812013Cyprus,World,World,40684.0
2013.0,2013.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,929974.0,34.9823018,33.1451285,,,822013Cyprus,World,World,14519434.0
2013.0,2013.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,262388.0,34.9823018,33.1451285,,,832013Cyprus,World,World,20842214.0
2013.0,2013.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,72282245.0,34.9823018,33.1451285,,,842013Cyprus,World,World,297880649.0
2013.0,2013.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,158634798.0,34.9823018,33.1451285,,,852013Cyprus,World,World,368716353.0
2013.0,2013.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,116244.0,34.9823018,33.1451285,,,862013Cyprus,World,World,822515.0
2013.0,2013.0,Export,Cyprus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,39588797.0,34.9823018,33.1451285,,,872013Cyprus,World,World,243281522.0
2013.0,2013.0,Export,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",World,World,211413274.0,34.9823018,33.1451285,,,882013Cyprus,World,World,8243345.0
2013.0,2013.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,14948538.0,34.9823018,33.1451285,,,892013Cyprus,World,World,13550278.0
2013.0,2013.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,36759607.0,34.9823018,33.1451285,,,902013Cyprus,World,World,93583145.0
2013.0,2013.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,17627416.0,34.9823018,33.1451285,,,912013Cyprus,World,World,37418580.0
2013.0,2013.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,63615.0,34.9823018,33.1451285,,,922013Cyprus,World,World,2109718.0
2013.0,2013.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,12518452.0,34.9823018,33.1451285,,,932013Cyprus,World,World,10782394.0
2013.0,2013.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,11602072.0,34.9823018,33.1451285,,,942013Cyprus,World,World,110029271.0
2013.0,2013.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1383984.0,34.9823018,33.1451285,,,952013Cyprus,World,World,45968070.0
2013.0,2013.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,4375686.0,34.9823018,33.1451285,,,962013Cyprus,World,World,28835671.0
2013.0,2013.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,192695.0,34.9823018,33.1451285,,,972013Cyprus,World,World,916267.0
2013.0,2013.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,4677079.0,34.9823018,33.1451285,,,992013Cyprus,World,World,3528939.0
