yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",Australia and New Zealand,Oceania,185000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",Eastern Asia,Asia,60000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",Eastern Europe,Europe,1189000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",Northern America,Americas,6176000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",Northern Europe,Europe,19668000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",South-eastern Asia,Asia,40000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",Southern Europe,Europe,5036000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",Western Asia,Asia,75000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",Western Europe,Europe,16578000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipmen",World,World,54836000,30.8124247,34.8594762,,
