yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Oman,World,31.0,Fertilizers,7809710.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Import,Oman,Argentina,31.0,Fertilizers,22754.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
1997,1997.0,Import,Oman,Belgium-Luxembourg,31.0,Fertilizers,716937.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1997,1997.0,Import,Oman,Canada,31.0,Fertilizers,16491.0,,21.0000287,57.0036901,61.0666922,-107.991707
1997,1997.0,Import,Oman,Sri Lanka,31.0,Fertilizers,33524.0,,21.0000287,57.0036901,7.5554942,80.7137847
1997,1997.0,Import,Oman,Chile,31.0,Fertilizers,10327.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
1997,1997.0,Import,Oman,Cyprus,31.0,Fertilizers,54286.0,,21.0000287,57.0036901,34.9823018,33.1451285
1997,1997.0,Import,Oman,Denmark,31.0,Fertilizers,30337.0,,21.0000287,57.0036901,55.670249,10.3333283
1997,1997.0,Import,Oman,France,31.0,Fertilizers,40667.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Import,Oman,Germany,31.0,Fertilizers,1562779.0,,21.0000287,57.0036901,51.1638175,10.4478313
1997,1997.0,Import,Oman,Iran,31.0,Fertilizers,10801.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Import,Oman,Ireland,31.0,Fertilizers,149885.0,,21.0000287,57.0036901,52.865196,-7.9794599
1997,1997.0,Import,Oman,Israel,31.0,Fertilizers,32918.0,,21.0000287,57.0036901,30.8124247,34.8594762
1997,1997.0,Import,Oman,Italy,31.0,Fertilizers,22768.0,,21.0000287,57.0036901,42.6384261,12.674297
1997,1997.0,Import,Oman,Jordan,31.0,Fertilizers,72037.0,,21.0000287,57.0036901,31.1667049,36.941628
1997,1997.0,Import,Oman,Rep. of Korea,31.0,Fertilizers,6426.0,,21.0000287,57.0036901,,
1997,1997.0,Import,Oman,Netherlands,31.0,Fertilizers,471582.0,,21.0000287,57.0036901,52.2434979,5.6343227
1997,1997.0,Import,Oman,Norway,31.0,Fertilizers,103146.0,,21.0000287,57.0036901,60.5000209,9.0999715
1997,1997.0,Import,Oman,Russian Federation,31.0,Fertilizers,14621.0,,21.0000287,57.0036901,64.6863136,97.7453061
1997,1997.0,Import,Oman,Saudi Arabia,31.0,Fertilizers,545090.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Import,Oman,India,31.0,Fertilizers,150805.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Import,Oman,Singapore,31.0,Fertilizers,82987.0,,21.0000287,57.0036901,1.357107,103.8194992
1997,1997.0,Import,Oman,Spain,31.0,Fertilizers,382401.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1997,1997.0,Import,Oman,Sweden,31.0,Fertilizers,647.0,,21.0000287,57.0036901,59.6749712,14.5208584
1997,1997.0,Import,Oman,Switzerland,31.0,Fertilizers,62676.0,,21.0000287,57.0036901,46.7985624,8.2319736
1997,1997.0,Import,Oman,Thailand,31.0,Fertilizers,109113.0,,21.0000287,57.0036901,14.8971921,100.83273
1997,1997.0,Import,Oman,United Arab Emirates,31.0,Fertilizers,2737984.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Import,Oman,Egypt,31.0,Fertilizers,26387.0,,21.0000287,57.0036901,26.2540493,29.2675469
1997,1997.0,Import,Oman,United Kingdom,31.0,Fertilizers,219418.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1997,1997.0,Import,Oman,USA,31.0,Fertilizers,119024.0,,21.0000287,57.0036901,39.7837304,-100.445882
1997,1997.0,Import,Oman,"Areas, nes",31.0,Fertilizers,892.0,,21.0000287,57.0036901,,
