yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,20994,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Central Asia,Asia,51221,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Eastern Europe,Europe,30914,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Egypt,Egypt,31782,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Northern America,Americas,3580401,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Northern Europe,Europe,14369309,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Southern Asia,Asia,29200,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,28125,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Western Asia,Asia,86,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Western Europe,Europe,19027123,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,World,World,40239983,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Bahrain, Bahrain,25367,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Iraq, Iraq,86515,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Jordan, Jordan,22047,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Kuwait, Kuwait,108215,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Lebanon, Lebanon,7160,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Oman, Oman,184602,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,882355,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,1728495,25.3336984,51.2295295,,
