yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,17609,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern Europe,Europe,661,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,69126,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,209971,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,36482,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,700501,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, Bahrain, Bahrain,1869,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, Jordan, Jordan,63099,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, Kuwait, Kuwait,22035,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, Lebanon, Lebanon,582,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, Oman, Oman,4871,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, Pakistan, Pakistan,1093,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, Qatar, Qatar,534,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,15431,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery, Yemen, Yemen,156833,25.6242618,42.3528328,,
