yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,145571,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,6674499,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,81687996,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,12798167,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,5527698,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,2530873,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2366817,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,7793670,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,5410978,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,9036899,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,12500178,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,196997,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,8373,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,5591492,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,15749279,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,206780435,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,75327,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,1064,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,3590,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,35516,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,57378,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,216323,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,173867,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,179333,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,104057,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,10719553,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,1086123,38.9597594,34.9249653,,
2011,2011,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,57634,38.9597594,34.9249653,,
