yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,10,Cereals,Eastern Asia,Asia,7837,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,10,Cereals,Eastern Europe,Europe,82708295,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,10,Cereals,Egypt,Egypt,212349,40.7696272,44.6736646,,
2015,2015,Import,Armenia,10,Cereals,Latin America and the Caribbean,Americas,11319,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,10,Cereals,Northern America,Americas,32099,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,10,Cereals,Northern Europe,Europe,334,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,10,Cereals,South-eastern Asia,Asia,3322835,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,10,Cereals,Southern Europe,Europe,91354,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,10,Cereals,Western Europe,Europe,14135,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,10,Cereals,World,World,88900941,40.7696272,44.6736646,,
2015,2015,Import,Armenia,10,Cereals,Georgia, Georgia,47618,40.7696272,44.6736646,,
2015,2015,Import,Armenia,10,Cereals,Lebanon, Lebanon,6,40.7696272,44.6736646,,
2015,2015,Import,Armenia,10,Cereals,Pakistan, Pakistan,1986497,40.7696272,44.6736646,,
