yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,11334210,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,1650196,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,70402601,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,11635636,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,6530041,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,8435836,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,17538205,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,18613856,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,40411819,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,10161870,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,2526699,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,9401990,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,7605942,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,3653261,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,1175689,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,49020655,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1693647976,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Afghanistan, Afghanistan,2600,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Algeria, Algeria,210512,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Azerbaijan, Azerbaijan,30985,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Bahrain, Bahrain,882080,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Comoros, Comoros,1323820,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Djibouti, Djibouti,658283,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Georgia, Georgia,2600,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,3887875,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,1754247,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Kuwait, Kuwait,3978697,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,663289,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Libya, Libya,3389674,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Mauritania, Mauritania,3810980,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Morocco, Morocco,42736,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Pakistan, Pakistan,128673,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,18142535,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,231892379,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",State of Palestine, State of Palestine,4421,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,1008622547,21.0000287,57.0036901,,
2021,2021,Export,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Yemen, Yemen,130809307,21.0000287,57.0036901,,
