yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,13441,31.46242095,34.262716572130714,39.89317229901691,61.060280637304274
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,2603,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,22402,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,72000,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,1527896,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,206721,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,817888,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,491578,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,2547329,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,12685509,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Algeria, Algeria,324,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,20350,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,2876,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Israel, Israel,2454681,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,2997887,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,14380,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,14005,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,75770,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,132684,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,1270694,31.46242095,34.262716572130714,,
