yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,40.0,Rubber and articles thereof,294510886.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Albania,40.0,Rubber and articles thereof,12438.0,,29.2733964,47.4979476,41.000028,19.9999619
2013,2013.0,Import,Kuwait,Algeria,40.0,Rubber and articles thereof,67920.0,,29.2733964,47.4979476,28.0000272,2.9999825
2013,2013.0,Import,Kuwait,Argentina,40.0,Rubber and articles thereof,23790.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2013,2013.0,Import,Kuwait,Australia,40.0,Rubber and articles thereof,512552.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Import,Kuwait,Austria,40.0,Rubber and articles thereof,336407.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Import,Kuwait,Bahrain,40.0,Rubber and articles thereof,96221.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Bangladesh,40.0,Rubber and articles thereof,89672.0,,29.2733964,47.4979476,24.4769288,90.2934413
2013,2013.0,Import,Kuwait,Belgium,40.0,Rubber and articles thereof,1070159.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,Bosnia Herzegovina,40.0,Rubber and articles thereof,10668.0,,29.2733964,47.4979476,44.3053476,17.5961467
2013,2013.0,Import,Kuwait,Brazil,40.0,Rubber and articles thereof,2821539.0,,29.2733964,47.4979476,-10.3333333,-53.2
2013,2013.0,Import,Kuwait,Belize,40.0,Rubber and articles thereof,603.0,,29.2733964,47.4979476,16.8259793,-88.7600927
2013,2013.0,Import,Kuwait,Bulgaria,40.0,Rubber and articles thereof,41482.0,,29.2733964,47.4979476,42.6073975,25.4856617
2013,2013.0,Import,Kuwait,Belarus,40.0,Rubber and articles thereof,1492.0,,29.2733964,47.4979476,53.4250605,27.6971358
2013,2013.0,Import,Kuwait,Cambodia,40.0,Rubber and articles thereof,9550.0,,29.2733964,47.4979476,12.5433216,104.8144914
2013,2013.0,Import,Kuwait,Canada,40.0,Rubber and articles thereof,4343972.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Import,Kuwait,Sri Lanka,40.0,Rubber and articles thereof,1295813.0,,29.2733964,47.4979476,7.5554942,80.7137847
2013,2013.0,Import,Kuwait,China,40.0,Rubber and articles thereof,44030397.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Colombia,40.0,Rubber and articles thereof,2243.0,,29.2733964,47.4979476,4.099917,-72.9088133
2013,2013.0,Import,Kuwait,Costa Rica,40.0,Rubber and articles thereof,36136.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2013,2013.0,Import,Kuwait,Croatia,40.0,Rubber and articles thereof,4909.0,,29.2733964,47.4979476,45.5643442,17.0118954
2013,2013.0,Import,Kuwait,Czechia,40.0,Rubber and articles thereof,3774780.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,40.0,Rubber and articles thereof,184002.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,Dominican Rep.,40.0,Rubber and articles thereof,7716.0,,29.2733964,47.4979476,,
