yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,289356,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,69883,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,5707,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,44069,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,31073639,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,136928,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,1962186,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,1184232,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,32800,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,6649,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,545957,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,26354812,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", State of Palestine, State of Palestine,75409,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,94061,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,111064,26.1551249,50.5344606,,
