yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,34964,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Eastern Asia,Asia,3106830,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Eastern Europe,Europe,3412,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Egypt,Egypt,40209,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,2210,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Northern America,Americas,581934,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Northern Europe,Europe,1243054,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Polynesia,Oceania,556,21.0000287,57.0036901,-5.109184731250752,167.40343615892436
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,249587,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,51291,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Southern Europe,Europe,192030,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,626,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,Western Europe,Europe,2122647,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,World,World,10633005,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles, Bahrain, Bahrain,5625,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles, Cyprus, Cyprus,127837,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles, Jordan, Jordan,2598,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles, Kuwait, Kuwait,7962,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles, Pakistan, Pakistan,47527,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,90470,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,1785502,21.0000287,57.0036901,,
