yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,70,Glass and glassware,Central Asia,Asia,27551,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Export,Armenia,70,Glass and glassware,Eastern Asia,Asia,3,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,425757,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,70,Glass and glassware,Northern America,Americas,54769,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,1296,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,70,Glass and glassware,Southern Asia,Asia,26549,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Export,Armenia,70,Glass and glassware,Southern Europe,Europe,8764,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Export,Armenia,70,Glass and glassware,Sub-Saharan Africa,Africa,170,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Export,Armenia,70,Glass and glassware,Western Asia,Asia,1,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Export,Armenia,70,Glass and glassware,Western Europe,Europe,14494,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,70,Glass and glassware,World,World,17096988,40.7696272,44.6736646,,
2013,2013,Export,Armenia,70,Glass and glassware,Georgia, Georgia,16530542,40.7696272,44.6736646,,
