yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Eastern Asia,Asia,215661,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Egypt,Egypt,56527,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Polynesia,Oceania,5956,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,24903,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Southern Asia,Asia,12461,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Southern Europe,Europe,17575,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,5361,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Western Asia,Asia,3931243,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Western Europe,Europe,44437,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,World,World,5952958,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Jordan, Jordan,43127,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Morocco, Morocco,20075,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,103902,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1471723,20.2540382,-9.2399263,,
