yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,21.0,Miscellaneous edible preparations,53771745.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,252265.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Argentina,21.0,Miscellaneous edible preparations,2447.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2009,2009.0,Import,Georgia,Austria,21.0,Miscellaneous edible preparations,559818.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Armenia,21.0,Miscellaneous edible preparations,360216.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,21.0,Miscellaneous edible preparations,39525.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Brazil,21.0,Miscellaneous edible preparations,2779552.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Import,Georgia,Bulgaria,21.0,Miscellaneous edible preparations,320868.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Canada,21.0,Miscellaneous edible preparations,54.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2009,2009.0,Import,Georgia,Sri Lanka,21.0,Miscellaneous edible preparations,57.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2009,2009.0,Import,Georgia,China,21.0,Miscellaneous edible preparations,276007.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Czechia,21.0,Miscellaneous edible preparations,19090.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,21.0,Miscellaneous edible preparations,201036.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,Estonia,21.0,Miscellaneous edible preparations,7.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2009,2009.0,Import,Georgia,Finland,21.0,Miscellaneous edible preparations,145300.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Import,Georgia,France,21.0,Miscellaneous edible preparations,622092.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Import,Georgia,Germany,21.0,Miscellaneous edible preparations,1441371.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,Greece,21.0,Miscellaneous edible preparations,35012.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Import,Georgia,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,46.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Import,Georgia,Hungary,21.0,Miscellaneous edible preparations,180443.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Import,Georgia,Iran,21.0,Miscellaneous edible preparations,1081712.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Ireland,21.0,Miscellaneous edible preparations,72.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2009,2009.0,Import,Georgia,Israel,21.0,Miscellaneous edible preparations,100009.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Import,Georgia,Italy,21.0,Miscellaneous edible preparations,185581.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Japan,21.0,Miscellaneous edible preparations,340.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2009,2009.0,Import,Georgia,Rep. of Korea,21.0,Miscellaneous edible preparations,4473.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Kuwait,21.0,Miscellaneous edible preparations,6.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2009,2009.0,Import,Georgia,Kyrgyzstan,21.0,Miscellaneous edible preparations,12025.0,,32.3293809,-83.1137366,41.5089324,74.724091
2009,2009.0,Import,Georgia,Lebanon,21.0,Miscellaneous edible preparations,172.0,,32.3293809,-83.1137366,33.8750629,35.843409
2009,2009.0,Import,Georgia,Latvia,21.0,Miscellaneous edible preparations,72252.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2009,2009.0,Import,Georgia,Lithuania,21.0,Miscellaneous edible preparations,138038.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2009,2009.0,Import,Georgia,Malaysia,21.0,Miscellaneous edible preparations,339460.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2009,2009.0,Import,Georgia,Mexico,21.0,Miscellaneous edible preparations,354.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2009,2009.0,Import,Georgia,"Other Asia, nes",21.0,Miscellaneous edible preparations,245782.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Rep. of Moldova,21.0,Miscellaneous edible preparations,11981.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Netherlands,21.0,Miscellaneous edible preparations,326937.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Import,Georgia,Poland,21.0,Miscellaneous edible preparations,569187.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Import,Georgia,Portugal,21.0,Miscellaneous edible preparations,5.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2009,2009.0,Import,Georgia,Romania,21.0,Miscellaneous edible preparations,67753.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2009,2009.0,Import,Georgia,Russian Federation,21.0,Miscellaneous edible preparations,16154029.0,,32.3293809,-83.1137366,64.6863136,97.7453061
